,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
915,us-west-1,sslateingress,POST,/cart,5e1db9a8964111830ea8de71e1086b82,0ea8de71e1086b82,nan,0.0,390.0,390.0,279.0,390.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:2637|
916,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1c68e2ad83840da96c2397f99b4f3331,298bbd06d8fd6ba7,5c643e8dae760f16,330.0,338.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:2673|
917,us-west-1,sslateingress,POST,/cart,1c68e2ad83840da96c2397f99b4f3331,6c2397f99b4f3331,nan,0.0,585.0,585.0,534.0,585.0,-1,sslateingress@POST@/cart:18446744073709548156|,sslateingress@POST@/cart:2742|
918,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1c68e2ad83840da96c2397f99b4f3331,9fcb7bfb73f1134c,5c643e8dae760f16,316.0,319.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2595|
919,us-west-1,frontend,POST,/cart,1c68e2ad83840da96c2397f99b4f3331,5c643e8dae760f16,6c2397f99b4f3331,307.0,358.0,51.0,40.0,51.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2586|
920,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4f20040c2d4b098bd59c6b6879631004,823ee6e52313f5c2,978d0408757ff0cb,442.0,447.0,5.0,5.0,5.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2679|
921,us-west-1,sslateingress,POST,/cart,4f20040c2d4b098bd59c6b6879631004,d59c6b6879631004,nan,0.0,631.0,631.0,582.0,631.0,-1,sslateingress@POST@/cart:18446744073709548041|,sslateingress@POST@/cart:2688|
922,us-west-1,frontend,POST,/cart,4f20040c2d4b098bd59c6b6879631004,978d0408757ff0cb,d59c6b6879631004,409.0,458.0,49.0,40.0,49.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2775|
923,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4f20040c2d4b098bd59c6b6879631004,e667e2847f5c57c0,978d0408757ff0cb,426.0,430.0,4.0,4.0,4.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2649|
924,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4dcb46cdc953bf2e1a540833d9c66c8e,437b65514987cf93,397a9af0c97e57d4,142.0,145.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709544683|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:3099|
925,us-west-1,sslateingress,POST,/cart,4dcb46cdc953bf2e1a540833d9c66c8e,1a540833d9c66c8e,nan,0.0,278.0,278.0,235.0,278.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:3177|
926,us-west-1,frontend,POST,/cart,4dcb46cdc953bf2e1a540833d9c66c8e,397a9af0c97e57d4,1a540833d9c66c8e,128.0,171.0,43.0,31.0,43.0,-1,frontend@POST@/cart:3|,frontend@POST@/cart:3009|
927,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4dcb46cdc953bf2e1a540833d9c66c8e,276b81eddd740504,397a9af0c97e57d4,155.0,164.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:3249|
928,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ca59eee9280ba597d1f6f2ac4b423a02,bdfdbdcf5b713b08,d981c58f1b12e634,157.0,177.0,20.0,20.0,20.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543183|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:3006|
929,us-west-1,frontend,POST,/cart,ca59eee9280ba597d1f6f2ac4b423a02,d981c58f1b12e634,d1f6f2ac4b423a02,65.0,373.0,308.0,250.0,308.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:3189|
930,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ca59eee9280ba597d1f6f2ac4b423a02,e6f50a5319cb7134,d981c58f1b12e634,272.0,310.0,38.0,38.0,38.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:1056|
931,us-west-1,sslateingress,POST,/cart,ca59eee9280ba597d1f6f2ac4b423a02,d1f6f2ac4b423a02,nan,0.0,396.0,396.0,88.0,396.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:3231|
932,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cd349f5f25caec23570566e89920c733,b6e8a0defff72d51,55cf953d46d64b9b,227.0,272.0,45.0,45.0,45.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:3123|
933,us-west-1,sslateingress,POST,/cart,cd349f5f25caec23570566e89920c733,570566e89920c733,nan,0.0,396.0,396.0,135.0,396.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:3219|
934,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cd349f5f25caec23570566e89920c733,8a9e7e253d657155,55cf953d46d64b9b,138.0,149.0,11.0,11.0,11.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709543127|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:3126|
935,us-west-1,frontend,POST,/cart,cd349f5f25caec23570566e89920c733,55cf953d46d64b9b,570566e89920c733,83.0,344.0,261.0,205.0,261.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:1866|
936,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,7e92b9d5ebab0a22d9b3522847e26f79,9417af4e7c685f4e,773a88208aa88a88,16.0,17.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709541631|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:3009|
937,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,7e92b9d5ebab0a22d9b3522847e26f79,031bd650367361d5,773a88208aa88a88,34.0,44.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:3057|
938,us-west-1,sslateingress,POST,/cart,7e92b9d5ebab0a22d9b3522847e26f79,d9b3522847e26f79,nan,0.0,60.0,60.0,16.0,60.0,-1,sslateingress@POST@/cart:18446744073709541831|,sslateingress@POST@/cart:2505|
939,us-west-1,frontend,POST,/cart,7e92b9d5ebab0a22d9b3522847e26f79,773a88208aa88a88,d9b3522847e26f79,3.0,47.0,44.0,33.0,44.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:3159|
940,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,4ebf9abe3c94c02058b112224081080b,41d109d6a235ac0e,b038dd6d4af79f1d,30.0,38.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2904|
941,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,4ebf9abe3c94c02058b112224081080b,9949a00cd17a312d,b038dd6d4af79f1d,9.0,15.0,6.0,6.0,6.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709541451|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2676|
942,us-west-1,sslateingress,POST,/cart,4ebf9abe3c94c02058b112224081080b,58b112224081080b,nan,0.0,46.0,46.0,7.0,46.0,-1,sslateingress@POST@/cart:18446744073709541581|,sslateingress@POST@/cart:2490|
943,us-west-1,frontend,POST,/cart,4ebf9abe3c94c02058b112224081080b,b038dd6d4af79f1d,58b112224081080b,5.0,44.0,39.0,25.0,39.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2841|
944,us-west-1,frontend,POST,/cart,619f6cef4c0fc9ba430a52b3358dd77a,9ec2e0630b79184b,430a52b3358dd77a,4.0,45.0,41.0,27.0,41.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2466|
945,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,619f6cef4c0fc9ba430a52b3358dd77a,bb4bd559f76d08d9,9ec2e0630b79184b,26.0,36.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2580|
946,us-west-1,sslateingress,POST,/cart,619f6cef4c0fc9ba430a52b3358dd77a,430a52b3358dd77a,nan,0.0,57.0,57.0,16.0,57.0,-1,sslateingress@POST@/cart:18446744073709541009|,sslateingress@POST@/cart:2466|
947,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,619f6cef4c0fc9ba430a52b3358dd77a,a99f4a2090358a04,9ec2e0630b79184b,12.0,16.0,4.0,4.0,4.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2424|
948,us-west-1,frontend,POST,/cart,97f393a5b6bce08462a60e180bf543d9,8a6e8b4380f839b5,62a60e180bf543d9,7.0,40.0,33.0,21.0,33.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2505|
949,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,97f393a5b6bce08462a60e180bf543d9,11090a9b0cf545ed,8a6e8b4380f839b5,17.0,26.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2475|
950,us-west-1,sslateingress,POST,/cart,97f393a5b6bce08462a60e180bf543d9,62a60e180bf543d9,nan,0.0,47.0,47.0,14.0,47.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2511|
951,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,97f393a5b6bce08462a60e180bf543d9,549f4932bb5d812d,8a6e8b4380f839b5,10.0,13.0,3.0,3.0,3.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2406|
952,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,5935859da76a019b23ccfb5230f6fe96,8ce9a5be8549b0fb,4b46c28580d4d3c0,13.0,20.0,7.0,7.0,7.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2526|
953,us-west-1,sslateingress,POST,/cart,5935859da76a019b23ccfb5230f6fe96,23ccfb5230f6fe96,nan,0.0,34.0,34.0,6.0,34.0,-1,sslateingress@POST@/cart:18446744073709536564|,sslateingress@POST@/cart:699|
954,us-west-1,frontend,POST,/cart,5935859da76a019b23ccfb5230f6fe96,4b46c28580d4d3c0,23ccfb5230f6fe96,3.0,31.0,28.0,20.0,28.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2541|
955,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,5935859da76a019b23ccfb5230f6fe96,5b6513890e43831d,4b46c28580d4d3c0,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2556|
956,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,e271f23d52a00840cd748ee8f5c33d68,1f7da44ad348645a,aa1d98b41c82f8f9,26.0,36.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2553|
957,us-west-1,sslateingress,POST,/cart,e271f23d52a00840cd748ee8f5c33d68,cd748ee8f5c33d68,nan,0.0,42.0,42.0,11.0,42.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2607|
958,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,e271f23d52a00840cd748ee8f5c33d68,d258d25747c29d5b,aa1d98b41c82f8f9,17.0,18.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709535491|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2571|
959,us-west-1,frontend,POST,/cart,e271f23d52a00840cd748ee8f5c33d68,aa1d98b41c82f8f9,cd748ee8f5c33d68,8.0,39.0,31.0,20.0,31.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:2421|
960,us-west-1,frontend,POST,/cart,0bfbcf940ac34ed6e9db91d3df367b67,5441760a0bb2c244,e9db91d3df367b67,3.0,45.0,42.0,29.0,42.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2514|
961,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0bfbcf940ac34ed6e9db91d3df367b67,abeb73250a994614,5441760a0bb2c244,28.0,40.0,12.0,12.0,12.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:2532|
962,us-west-1,sslateingress,POST,/cart,0bfbcf940ac34ed6e9db91d3df367b67,e9db91d3df367b67,nan,0.0,49.0,49.0,7.0,49.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2469|
963,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0bfbcf940ac34ed6e9db91d3df367b67,6567337c9b84cc24,5441760a0bb2c244,12.0,13.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2415|
964,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cf13ca91446441fc95fecb27e48929bf,26866c6e3e8e3410,20f9122284c34fb3,55.0,61.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2493|
965,us-west-1,frontend,POST,/cart,cf13ca91446441fc95fecb27e48929bf,20f9122284c34fb3,95fecb27e48929bf,35.0,67.0,32.0,24.0,32.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2550|
966,us-west-1,sslateingress,POST,/cart,cf13ca91446441fc95fecb27e48929bf,95fecb27e48929bf,nan,0.0,79.0,79.0,47.0,79.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2502|
967,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cf13ca91446441fc95fecb27e48929bf,a455a4e4eb70ea00,20f9122284c34fb3,42.0,44.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2433|
968,us-west-1,sslateingress,POST,/cart,cf0f48017effe2755bf522a4fa08a27b,5bf522a4fa08a27b,nan,0.0,24.0,24.0,5.0,24.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2436|
969,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,cf0f48017effe2755bf522a4fa08a27b,89ce38531f14d634,48479ee883da95bb,9.0,10.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709534337|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2535|
970,us-west-1,frontend,POST,/cart,cf0f48017effe2755bf522a4fa08a27b,48479ee883da95bb,5bf522a4fa08a27b,4.0,23.0,19.0,9.0,19.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2514|
971,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,cf0f48017effe2755bf522a4fa08a27b,cc8a00d766b2dcf3,48479ee883da95bb,12.0,21.0,9.0,9.0,9.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2499|
972,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,8fc08a1ea18a59acee7d77a186ae7b23,ed1991d3721553ef,85ac0157b6d48efc,31.0,36.0,5.0,5.0,5.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2463|
973,us-west-1,sslateingress,POST,/cart,8fc08a1ea18a59acee7d77a186ae7b23,ee7d77a186ae7b23,nan,0.0,50.0,50.0,12.0,50.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2436|
974,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,8fc08a1ea18a59acee7d77a186ae7b23,dfa0871989a7a266,85ac0157b6d48efc,16.0,18.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709533893|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2523|
975,us-west-1,frontend,POST,/cart,8fc08a1ea18a59acee7d77a186ae7b23,85ac0157b6d48efc,ee7d77a186ae7b23,5.0,43.0,38.0,31.0,38.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2403|
976,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ca3834a97a76d04a2f86efe1c8f0a068,4490878b7fba36a6,33b1d4d843a00e6d,39.0,44.0,5.0,5.0,5.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2463|
977,us-west-1,sslateingress,POST,/cart,ca3834a97a76d04a2f86efe1c8f0a068,2f86efe1c8f0a068,nan,0.0,57.0,57.0,14.0,57.0,-1,sslateingress@POST@/cart:18446744073709534165|,sslateingress@POST@/cart:2451|
978,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ca3834a97a76d04a2f86efe1c8f0a068,0a9f7bdf5fe9e613,33b1d4d843a00e6d,27.0,28.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709533893|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2517|
979,us-west-1,frontend,POST,/cart,ca3834a97a76d04a2f86efe1c8f0a068,33b1d4d843a00e6d,2f86efe1c8f0a068,9.0,52.0,43.0,37.0,43.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:2496|
980,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,8d6146822c0fdc51ee1680592bbb2f41,ac5357819468049e,4b0e039a865acf3f,43.0,51.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2526|
981,us-west-1,sslateingress,POST,/cart,8d6146822c0fdc51ee1680592bbb2f41,ee1680592bbb2f41,nan,0.0,71.0,71.0,22.0,71.0,-1,sslateingress@POST@/cart:18446744073709533276|,sslateingress@POST@/cart:2505|
982,us-west-1,frontend,POST,/cart,8d6146822c0fdc51ee1680592bbb2f41,4b0e039a865acf3f,ee1680592bbb2f41,15.0,64.0,49.0,39.0,49.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2595|
983,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,8d6146822c0fdc51ee1680592bbb2f41,e61d15218828fa4c,4b0e039a865acf3f,29.0,31.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709532922|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2577|
984,us-west-1,sslateingress,POST,/cart,85cb3098d3c31ae2cd2b506e086265a6,cd2b506e086265a6,nan,0.0,83.0,83.0,28.0,83.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2520|
985,us-west-1,frontend,POST,/cart,85cb3098d3c31ae2cd2b506e086265a6,e54332f1ddc26da8,cd2b506e086265a6,19.0,74.0,55.0,43.0,55.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:2394|
986,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,85cb3098d3c31ae2cd2b506e086265a6,e9dc7534ccde8666,e54332f1ddc26da8,34.0,36.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709531960|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2625|
987,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,85cb3098d3c31ae2cd2b506e086265a6,f192c9f5c06c17b8,e54332f1ddc26da8,49.0,59.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2457|
988,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c8d23acade901f83331702a4f9aab81b,bc04651212eedab4,4a9cccb416655968,14.0,16.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709531578|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2616|
989,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c8d23acade901f83331702a4f9aab81b,e9a77ebc41bda99c,4a9cccb416655968,29.0,35.0,6.0,6.0,6.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:2577|
990,us-west-1,sslateingress,POST,/cart,c8d23acade901f83331702a4f9aab81b,331702a4f9aab81b,nan,0.0,43.0,43.0,12.0,43.0,-1,sslateingress@POST@/cart:18446744073709531956|,sslateingress@POST@/cart:2217|
991,us-west-1,frontend,POST,/cart,c8d23acade901f83331702a4f9aab81b,4a9cccb416655968,331702a4f9aab81b,8.0,39.0,31.0,23.0,31.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2544|
992,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1fa66a83217575728731042b45491a1e,b1d1f9726ee549cc,1190720801eed076,11.0,12.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709528169|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2562|
993,us-west-1,sslateingress,POST,/cart,1fa66a83217575728731042b45491a1e,8731042b45491a1e,nan,0.0,46.0,46.0,18.0,46.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2481|
994,us-west-1,frontend,POST,/cart,1fa66a83217575728731042b45491a1e,1190720801eed076,8731042b45491a1e,8.0,36.0,28.0,19.0,28.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2451|
995,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1fa66a83217575728731042b45491a1e,9f1067fc13f883bd,1190720801eed076,22.0,30.0,8.0,8.0,8.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:2517|
996,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f4cc90473f9b3c957c3a3c81463bdfc5,b011b636998419bf,544183f7be34d6fe,12.0,14.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2400|
997,us-west-1,frontend,POST,/cart,f4cc90473f9b3c957c3a3c81463bdfc5,544183f7be34d6fe,7c3a3c81463bdfc5,8.0,47.0,39.0,21.0,39.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:2442|
998,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f4cc90473f9b3c957c3a3c81463bdfc5,c4d6567d8fa329d4,544183f7be34d6fe,20.0,36.0,16.0,16.0,16.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2538|
999,us-west-1,sslateingress,POST,/cart,f4cc90473f9b3c957c3a3c81463bdfc5,7c3a3c81463bdfc5,nan,0.0,50.0,50.0,11.0,50.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2415|
1000,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,544c1e607310d105df66e9a85c4310be,6af858e8f308371a,59b40c624e1fb338,15.0,16.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709527893|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:2451|
1001,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,544c1e607310d105df66e9a85c4310be,81d5f365646df5b4,59b40c624e1fb338,24.0,34.0,10.0,10.0,10.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:2412|
1002,us-west-1,sslateingress,POST,/cart,544c1e607310d105df66e9a85c4310be,df66e9a85c4310be,nan,0.0,46.0,46.0,13.0,46.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:2418|
