,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
348,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d3145c0a6ab9ac7ef92aeed4fe626a73,e509851c348acef2,a0ccfcd9089c1176,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
349,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d3145c0a6ab9ac7ef92aeed4fe626a73,7d82d24b65735df9,ec2d649b66689706,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
350,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d3145c0a6ab9ac7ef92aeed4fe626a73,3af5fb5b117e6d58,a0ccfcd9089c1176,4.0,7.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
351,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d3145c0a6ab9ac7ef92aeed4fe626a73,506da18d00055fae,a0ccfcd9089c1176,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549133|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
352,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,506b81eea278645e29e99c123420a63f,b3f196928349cbef,89c9698fdc9be2cd,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
353,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,506b81eea278645e29e99c123420a63f,248a290690032c02,89c9698fdc9be2cd,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549095|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
354,us-west-1,frontend,POST,/cart/checkout,506b81eea278645e29e99c123420a63f,0d8d2150337ae09d,29e99c123420a63f,1.0,29.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
355,us-west-1,sslateingress,POST,/cart/checkout,506b81eea278645e29e99c123420a63f,29e99c123420a63f,nan,0.0,31.0,31.0,3.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
356,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,506b81eea278645e29e99c123420a63f,3c4f57e378935f95,89c9698fdc9be2cd,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
357,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,506b81eea278645e29e99c123420a63f,dfa344bf7c9d3987,0d8d2150337ae09d,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:392|
358,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,506b81eea278645e29e99c123420a63f,d9c909dbed773406,89c9698fdc9be2cd,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
359,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,506b81eea278645e29e99c123420a63f,89c9698fdc9be2cd,0d8d2150337ae09d,2.0,20.0,18.0,14.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:392|
360,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d693547dae6e96899f9e2818d576c9cf,d6533a52eb65494f,5f48d18ecf3cf13d,4.0,25.0,21.0,18.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
361,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d693547dae6e96899f9e2818d576c9cf,2f584cf63a437308,5f48d18ecf3cf13d,27.0,32.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
362,us-west-1,frontend,POST,/cart/checkout,d693547dae6e96899f9e2818d576c9cf,5f48d18ecf3cf13d,9f9e2818d576c9cf,2.0,34.0,32.0,6.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
363,us-west-1,sslateingress,POST,/cart/checkout,d693547dae6e96899f9e2818d576c9cf,9f9e2818d576c9cf,nan,0.0,35.0,35.0,3.0,35.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
364,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d693547dae6e96899f9e2818d576c9cf,a77498c518e19d4b,d6533a52eb65494f,14.0,16.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709549064|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
365,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d693547dae6e96899f9e2818d576c9cf,b1ff327b0d851519,d6533a52eb65494f,21.0,23.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
366,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d693547dae6e96899f9e2818d576c9cf,9fed353bde10016c,d6533a52eb65494f,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
367,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d693547dae6e96899f9e2818d576c9cf,a84755e013fab0a5,d6533a52eb65494f,18.0,19.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709549048|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
368,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,cff00bceee6c08ebd8759ac7d1108a48,9eb2cfaafae23dc6,7d6f34797d27cb9b,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
369,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,cff00bceee6c08ebd8759ac7d1108a48,944de2d89089a29d,9eb2cfaafae23dc6,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
370,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,cff00bceee6c08ebd8759ac7d1108a48,fcf2b36c0f57721f,9eb2cfaafae23dc6,18.0,20.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
371,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,cff00bceee6c08ebd8759ac7d1108a48,09105694cea1a68f,7d6f34797d27cb9b,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:416|
372,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,cff00bceee6c08ebd8759ac7d1108a48,24493e5954618195,9eb2cfaafae23dc6,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548999|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
373,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,cff00bceee6c08ebd8759ac7d1108a48,f7245594bc9c1655,9eb2cfaafae23dc6,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
374,us-west-1,frontend,POST,/cart/checkout,cff00bceee6c08ebd8759ac7d1108a48,7d6f34797d27cb9b,d8759ac7d1108a48,2.0,29.0,27.0,4.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
375,us-west-1,sslateingress,POST,/cart/checkout,cff00bceee6c08ebd8759ac7d1108a48,d8759ac7d1108a48,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:424|
376,us-west-1,frontend,POST,/cart/checkout,05d319c973b0370412295d4176d5a4e7,11b31549d3f845d3,12295d4176d5a4e7,3.0,35.0,32.0,5.0,32.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:416|
377,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,05d319c973b0370412295d4176d5a4e7,19d54b85f5aac417,fbb7e70dddfb2d18,17.0,18.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
378,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,05d319c973b0370412295d4176d5a4e7,fbb7e70dddfb2d18,11b31549d3f845d3,5.0,26.0,21.0,17.0,21.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
379,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,05d319c973b0370412295d4176d5a4e7,eeb59d1bb02b8077,11b31549d3f845d3,28.0,34.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
380,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,05d319c973b0370412295d4176d5a4e7,36a38e6e10db2034,fbb7e70dddfb2d18,23.0,25.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
381,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,05d319c973b0370412295d4176d5a4e7,9772b82762440ad7,fbb7e70dddfb2d18,8.0,11.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
382,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,05d319c973b0370412295d4176d5a4e7,55ef57d202eb99b0,fbb7e70dddfb2d18,20.0,21.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
383,us-west-1,sslateingress,POST,/cart/checkout,05d319c973b0370412295d4176d5a4e7,12295d4176d5a4e7,nan,0.0,36.0,36.0,4.0,36.0,-1,sslateingress@POST@/cart/checkout:3|,sslateingress@POST@/cart/checkout:440|
384,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,a245eaf419c92c6b3c2a6b08a734214a,f68255b4f40ee132,2bdf026c6a8f6266,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
385,us-west-1,frontend,POST,/cart/checkout,a245eaf419c92c6b3c2a6b08a734214a,d9626c063d2d8671,3c2a6b08a734214a,1.0,28.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:400|
386,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,a245eaf419c92c6b3c2a6b08a734214a,abb44dc99a000e65,2bdf026c6a8f6266,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548932|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
387,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,a245eaf419c92c6b3c2a6b08a734214a,2b14e3bdbe69732a,2bdf026c6a8f6266,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
388,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,a245eaf419c92c6b3c2a6b08a734214a,a4d6d974c90f9c31,d9626c063d2d8671,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
389,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,a245eaf419c92c6b3c2a6b08a734214a,2bdf026c6a8f6266,d9626c063d2d8671,2.0,20.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
390,us-west-1,sslateingress,POST,/cart/checkout,a245eaf419c92c6b3c2a6b08a734214a,3c2a6b08a734214a,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
391,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,a245eaf419c92c6b3c2a6b08a734214a,e02b417ddf8b9d65,2bdf026c6a8f6266,4.0,5.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
392,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,c002231772742cf541a9afaea9440d20,d81a80fa2dcb200d,c415315467dbca89,22.0,23.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548855|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
393,us-west-1,sslateingress,POST,/cart/checkout,c002231772742cf541a9afaea9440d20,41a9afaea9440d20,nan,0.0,38.0,38.0,3.0,38.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:408|
394,us-west-1,frontend,POST,/cart/checkout,c002231772742cf541a9afaea9440d20,9b2f7a43792a1648,41a9afaea9440d20,2.0,37.0,35.0,8.0,35.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
395,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,c002231772742cf541a9afaea9440d20,bf250654e4f7a0f2,9b2f7a43792a1648,30.0,35.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
396,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,c002231772742cf541a9afaea9440d20,42464e8b70066cb6,c415315467dbca89,25.0,27.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
397,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,c002231772742cf541a9afaea9440d20,be81a81b2d95ed20,c415315467dbca89,8.0,10.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
398,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,c002231772742cf541a9afaea9440d20,c415315467dbca89,9b2f7a43792a1648,6.0,28.0,22.0,19.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
399,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,c002231772742cf541a9afaea9440d20,2cb1b7bb4902f944,c415315467dbca89,19.0,20.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548839|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
400,us-west-1,sslateingress,POST,/cart/checkout,cabd161d35306a5f5f70e788ec22f972,5f70e788ec22f972,nan,0.0,33.0,33.0,3.0,33.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
401,us-west-1,frontend,POST,/cart/checkout,cabd161d35306a5f5f70e788ec22f972,eb215b0bfa418d0a,5f70e788ec22f972,2.0,32.0,30.0,6.0,30.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:408|
402,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,cabd161d35306a5f5f70e788ec22f972,c3d358367e1e165c,eb215b0bfa418d0a,26.0,31.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
403,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,cabd161d35306a5f5f70e788ec22f972,5043ab26f9510662,0bbd658377c94889,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
404,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,cabd161d35306a5f5f70e788ec22f972,0bbd658377c94889,eb215b0bfa418d0a,4.0,23.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
405,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,cabd161d35306a5f5f70e788ec22f972,340f1f2044522c81,0bbd658377c94889,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
406,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,cabd161d35306a5f5f70e788ec22f972,d78caeecd492f706,0bbd658377c94889,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548826|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
407,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,cabd161d35306a5f5f70e788ec22f972,61bac46381b7f957,0bbd658377c94889,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
408,us-west-1,frontend,POST,/cart/checkout,7445852980e4fe8b34be2a10377de295,5bb0f656fb8bbb40,34be2a10377de295,2.0,31.0,29.0,4.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
409,us-west-1,sslateingress,POST,/cart/checkout,7445852980e4fe8b34be2a10377de295,34be2a10377de295,nan,0.0,33.0,33.0,4.0,33.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
410,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,7445852980e4fe8b34be2a10377de295,4b460a821b92ab72,5bb0f656fb8bbb40,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
411,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,7445852980e4fe8b34be2a10377de295,331ad14035be7520,5bb0f656fb8bbb40,24.0,30.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
412,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,7445852980e4fe8b34be2a10377de295,8acbd3da7f2b59b4,4b460a821b92ab72,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548794|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
413,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,7445852980e4fe8b34be2a10377de295,4a1b32aa7f8da89f,4b460a821b92ab72,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
414,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,7445852980e4fe8b34be2a10377de295,d856ae68f46be98a,4b460a821b92ab72,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
415,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,7445852980e4fe8b34be2a10377de295,7e64a197f991490f,4b460a821b92ab72,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548772|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
416,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,826f28fa91c8b588512ea1cb43e4b557,40db2c9d35b6bad8,3bac0c982a8d92e7,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
417,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,826f28fa91c8b588512ea1cb43e4b557,ec13cd70b0769b32,3bac0c982a8d92e7,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548720|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
418,us-west-1,frontend,POST,/cart/checkout,826f28fa91c8b588512ea1cb43e4b557,8ea23f02ba91e82f,512ea1cb43e4b557,2.0,33.0,31.0,4.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:392|
419,us-west-1,sslateingress,POST,/cart/checkout,826f28fa91c8b588512ea1cb43e4b557,512ea1cb43e4b557,nan,0.0,34.0,34.0,3.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:400|
420,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,826f28fa91c8b588512ea1cb43e4b557,067bacdf0f445b51,3bac0c982a8d92e7,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
421,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,826f28fa91c8b588512ea1cb43e4b557,7fd25012c00ff062,8ea23f02ba91e82f,25.0,32.0,7.0,7.0,7.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:2|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
422,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,826f28fa91c8b588512ea1cb43e4b557,59a118bc9cc30fba,3bac0c982a8d92e7,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
423,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,826f28fa91c8b588512ea1cb43e4b557,3bac0c982a8d92e7,8ea23f02ba91e82f,3.0,23.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
424,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f3e72be021695cf0be763e1ac49bcde5,6f5a4dbdecabfedb,0888c2d139e56207,23.0,24.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548746|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
425,us-west-1,frontend,POST,/cart/checkout,f3e72be021695cf0be763e1ac49bcde5,488fb0a49fe22113,be763e1ac49bcde5,7.0,40.0,33.0,6.0,33.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
426,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f3e72be021695cf0be763e1ac49bcde5,f25964eb4a178baf,488fb0a49fe22113,30.0,38.0,8.0,8.0,8.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
427,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f3e72be021695cf0be763e1ac49bcde5,e91d2a6c3e384099,0888c2d139e56207,26.0,27.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
428,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f3e72be021695cf0be763e1ac49bcde5,a632aed21ef53134,0888c2d139e56207,10.0,12.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
429,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f3e72be021695cf0be763e1ac49bcde5,0888c2d139e56207,488fb0a49fe22113,9.0,28.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
430,us-west-1,sslateingress,POST,/cart/checkout,f3e72be021695cf0be763e1ac49bcde5,be763e1ac49bcde5,nan,0.0,41.0,41.0,8.0,41.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
431,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f3e72be021695cf0be763e1ac49bcde5,f2c4edf4b4bb00b2,0888c2d139e56207,19.0,20.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548718|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
432,us-west-1,sslateingress,POST,/cart/checkout,d64a690e68a59037151364f55556ae65,151364f55556ae65,nan,0.0,29.0,29.0,3.0,29.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:384|
433,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d64a690e68a59037151364f55556ae65,37449eb0637939c0,d58882effa068d91,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
434,us-west-1,frontend,POST,/cart/checkout,d64a690e68a59037151364f55556ae65,d58882effa068d91,151364f55556ae65,2.0,28.0,26.0,5.0,26.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:416|
435,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d64a690e68a59037151364f55556ae65,83307096807ff621,d58882effa068d91,4.0,20.0,16.0,14.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
