,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
3513,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,be015164f18a89abdc89888dd3fe97eb,b8417bbea41b10fb,ebfb76e1af3189cc,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:464|
3514,us-west-1,sslateingress,POST,/cart/checkout,be015164f18a89abdc89888dd3fe97eb,dc89888dd3fe97eb,nan,0.0,30.0,30.0,5.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:536|
3515,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,be015164f18a89abdc89888dd3fe97eb,3e630bbb780e8f95,31566b449a2da9d2,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
3516,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,be015164f18a89abdc89888dd3fe97eb,d14cb781e326ef7a,31566b449a2da9d2,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709540736|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:512|
3517,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,be015164f18a89abdc89888dd3fe97eb,c5c78aab6e90bf1b,31566b449a2da9d2,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:496|
3518,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,be015164f18a89abdc89888dd3fe97eb,af375b794c244236,31566b449a2da9d2,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:440|
3519,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,be015164f18a89abdc89888dd3fe97eb,31566b449a2da9d2,ebfb76e1af3189cc,5.0,20.0,15.0,13.0,15.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:512|
3520,us-west-1,sslateingress,POST,/cart/checkout,4be1df9d58212f0a77309285ecc68605,77309285ecc68605,nan,0.0,34.0,34.0,3.0,34.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:384|
3521,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,4be1df9d58212f0a77309285ecc68605,c48a686a82947a46,63348aefc26ac6f0,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
3522,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,4be1df9d58212f0a77309285ecc68605,4eb1aad0706d906e,63348aefc26ac6f0,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:416|
3523,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,4be1df9d58212f0a77309285ecc68605,137f88746dd2c06d,63348aefc26ac6f0,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
3524,us-west-1,frontend,POST,/cart/checkout,4be1df9d58212f0a77309285ecc68605,862d9acaffd28b93,77309285ecc68605,2.0,33.0,31.0,9.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:472|
3525,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,4be1df9d58212f0a77309285ecc68605,548daf6d82cb67c3,63348aefc26ac6f0,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709540588|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:416|
3526,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,4be1df9d58212f0a77309285ecc68605,63348aefc26ac6f0,862d9acaffd28b93,4.0,21.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:496|
3527,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,4be1df9d58212f0a77309285ecc68605,6776979e4609510c,862d9acaffd28b93,26.0,31.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709540866|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:376|
3528,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,c26f1a3af11a8ff9078d117dafee7603,1d36361d78cd7a54,3485bb67b48b255d,10.0,11.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:448|
3529,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,c26f1a3af11a8ff9078d117dafee7603,00ba508b12d4cf0f,3485bb67b48b255d,13.0,14.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:448|
3530,us-west-1,frontend,POST,/cart/checkout,c26f1a3af11a8ff9078d117dafee7603,2f55bf0fef612fa7,078d117dafee7603,1.0,28.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:560|
3531,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,c26f1a3af11a8ff9078d117dafee7603,8ec4b129223b6c8a,2f55bf0fef612fa7,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:416|
3532,us-west-1,sslateingress,POST,/cart/checkout,c26f1a3af11a8ff9078d117dafee7603,078d117dafee7603,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:488|
3533,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,c26f1a3af11a8ff9078d117dafee7603,3485bb67b48b255d,2f55bf0fef612fa7,2.0,19.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:568|
3534,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,c26f1a3af11a8ff9078d117dafee7603,2e68f8c40cef0f6d,3485bb67b48b255d,4.0,5.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:456|
3535,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,c26f1a3af11a8ff9078d117dafee7603,7e2317fd8a3feb74,3485bb67b48b255d,16.0,18.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:448|
3536,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,334d54f762d442c07785fb76aabbc3b9,476c0c4fa8ddb104,34d0651fafb9c1d3,39.0,41.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
3537,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,334d54f762d442c07785fb76aabbc3b9,34d0651fafb9c1d3,6c6a8dcadf2a9ec9,5.0,51.0,46.0,42.0,46.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:496|
3538,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,334d54f762d442c07785fb76aabbc3b9,f3b437a8c97ff000,34d0651fafb9c1d3,43.0,44.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
3539,us-west-1,sslateingress,POST,/cart/checkout,334d54f762d442c07785fb76aabbc3b9,7785fb76aabbc3b9,nan,0.0,61.0,61.0,4.0,61.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:584|
3540,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,334d54f762d442c07785fb76aabbc3b9,82466a555e7e6f5c,6c6a8dcadf2a9ec9,53.0,58.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709540442|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:368|
3541,us-west-1,frontend,POST,/cart/checkout,334d54f762d442c07785fb76aabbc3b9,6c6a8dcadf2a9ec9,7785fb76aabbc3b9,3.0,60.0,57.0,6.0,57.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:504|
3542,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,334d54f762d442c07785fb76aabbc3b9,4d129bbe820b2bb4,34d0651fafb9c1d3,48.0,50.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
3543,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,334d54f762d442c07785fb76aabbc3b9,1cce99e26f21a179,34d0651fafb9c1d3,30.0,32.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
3544,us-west-1,frontend,POST,/cart/checkout,066e661c4e6a12e77a65b34c89662535,e38afd5e1f4e24a0,7a65b34c89662535,9.0,40.0,31.0,6.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:480|
3545,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,066e661c4e6a12e77a65b34c89662535,f090a415ab10d121,e38afd5e1f4e24a0,30.0,38.0,8.0,8.0,8.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:456|
3546,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,066e661c4e6a12e77a65b34c89662535,544f8e2e55ba22bd,e3efe8297bad3ef4,20.0,21.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:480|
3547,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,066e661c4e6a12e77a65b34c89662535,e3efe8297bad3ef4,e38afd5e1f4e24a0,11.0,28.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:504|
3548,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,066e661c4e6a12e77a65b34c89662535,fd768d6602559051,e3efe8297bad3ef4,13.0,14.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:456|
3549,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,066e661c4e6a12e77a65b34c89662535,cfbb782edb178774,e3efe8297bad3ef4,26.0,27.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:18446744073709539983|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:496|
3550,us-west-1,sslateingress,POST,/cart/checkout,066e661c4e6a12e77a65b34c89662535,7a65b34c89662535,nan,0.0,41.0,41.0,10.0,41.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:496|
3551,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,066e661c4e6a12e77a65b34c89662535,9f90868befb5c0ed,e3efe8297bad3ef4,23.0,24.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:480|
3552,us-west-1,sslateingress,POST,/cart/checkout,23875d570528b3efa7d97eabb6873b9f,a7d97eabb6873b9f,nan,0.0,40.0,40.0,10.0,40.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:560|
3553,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,23875d570528b3efa7d97eabb6873b9f,483505669449428c,167b22e4f14fc64e,26.0,27.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:248|
3554,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,23875d570528b3efa7d97eabb6873b9f,9ecf53522641cb23,167b22e4f14fc64e,11.0,13.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
3555,us-west-1,frontend,POST,/cart/checkout,23875d570528b3efa7d97eabb6873b9f,fc45b74799969d6b,a7d97eabb6873b9f,8.0,38.0,30.0,6.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:504|
3556,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,23875d570528b3efa7d97eabb6873b9f,38bd8970db0966f8,fc45b74799969d6b,31.0,37.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544957|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:168|
3557,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,23875d570528b3efa7d97eabb6873b9f,88901a8ba7553e69,167b22e4f14fc64e,19.0,21.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
3558,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,23875d570528b3efa7d97eabb6873b9f,167b22e4f14fc64e,fc45b74799969d6b,10.0,28.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:504|
3559,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,23875d570528b3efa7d97eabb6873b9f,8acd69c9cfb2758e,167b22e4f14fc64e,23.0,24.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:416|
3560,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,b2fb9af1fb92f15ac516b2d6220ff06d,110b4557374f5ff4,028e56edee3b1d2f,19.0,20.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:416|
3561,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,b2fb9af1fb92f15ac516b2d6220ff06d,ebc32b082b0067f1,028e56edee3b1d2f,25.0,26.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:448|
3562,us-west-1,frontend,POST,/cart/checkout,b2fb9af1fb92f15ac516b2d6220ff06d,daa95a9e1316ede5,c516b2d6220ff06d,9.0,37.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:512|
3563,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,b2fb9af1fb92f15ac516b2d6220ff06d,028e56edee3b1d2f,daa95a9e1316ede5,10.0,27.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:504|
3564,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,b2fb9af1fb92f15ac516b2d6220ff06d,bd5ad800e43ebb0f,028e56edee3b1d2f,22.0,23.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:448|
3565,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,b2fb9af1fb92f15ac516b2d6220ff06d,7a6b7c9fd8715db8,daa95a9e1316ede5,30.0,35.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:392|
3566,us-west-1,sslateingress,POST,/cart/checkout,b2fb9af1fb92f15ac516b2d6220ff06d,c516b2d6220ff06d,nan,0.0,38.0,38.0,10.0,38.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:560|
3567,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,b2fb9af1fb92f15ac516b2d6220ff06d,2d76b625d582c5b5,028e56edee3b1d2f,12.0,14.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
3568,us-west-1,sslateingress,POST,/cart/checkout,4a351c2863f5a66873f4aacb031aa98b,73f4aacb031aa98b,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:472|
3569,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,4a351c2863f5a66873f4aacb031aa98b,6cfe4d8501aba657,1922dfd6e32b13af,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:248|
3570,us-west-1,frontend,POST,/cart/checkout,4a351c2863f5a66873f4aacb031aa98b,b2184dd9365db36f,73f4aacb031aa98b,1.0,31.0,30.0,5.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:496|
3571,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,4a351c2863f5a66873f4aacb031aa98b,4b29079e0f11590b,1922dfd6e32b13af,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
3572,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,4a351c2863f5a66873f4aacb031aa98b,fb4672138ab4dc22,1922dfd6e32b13af,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
3573,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,4a351c2863f5a66873f4aacb031aa98b,0320a2e9549dc953,b2184dd9365db36f,25.0,30.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709540033|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:376|
3574,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,4a351c2863f5a66873f4aacb031aa98b,1922dfd6e32b13af,b2184dd9365db36f,3.0,23.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:504|
3575,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,4a351c2863f5a66873f4aacb031aa98b,a512ecdb7debcfd9,1922dfd6e32b13af,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
3576,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,8f819dc2093a5f5666288ceda0adc43e,0cc350e77fa13348,ac906f8003c9535b,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
3577,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,8f819dc2093a5f5666288ceda0adc43e,9b56b7c6754ee98f,ac906f8003c9535b,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
3578,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,8f819dc2093a5f5666288ceda0adc43e,ac906f8003c9535b,00070ee46bbb11e2,4.0,21.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:488|
3579,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,8f819dc2093a5f5666288ceda0adc43e,20931dd1903340fd,ac906f8003c9535b,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
3580,us-west-1,frontend,POST,/cart/checkout,8f819dc2093a5f5666288ceda0adc43e,00070ee46bbb11e2,66288ceda0adc43e,1.0,30.0,29.0,8.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:504|
3581,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,8f819dc2093a5f5666288ceda0adc43e,e61c70843d9b882f,00070ee46bbb11e2,24.0,28.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:18446744073709544785|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:176|
3582,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,8f819dc2093a5f5666288ceda0adc43e,c24c34fb1229a817,ac906f8003c9535b,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709539447|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
3583,us-west-1,sslateingress,POST,/cart/checkout,8f819dc2093a5f5666288ceda0adc43e,66288ceda0adc43e,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:520|
3584,us-west-1,sslateingress,POST,/cart/checkout,d8926756d68d8b3dc2654e0560becc8f,c2654e0560becc8f,nan,0.0,220.0,220.0,9.0,220.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:536|
3585,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d8926756d68d8b3dc2654e0560becc8f,7aa76b4e5f3c42df,8bba6f8bc07ee75c,41.0,74.0,33.0,30.0,33.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:488|
3586,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d8926756d68d8b3dc2654e0560becc8f,a9857a2260d8759f,7aa76b4e5f3c42df,46.0,49.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
3587,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d8926756d68d8b3dc2654e0560becc8f,9f60a0ecb744ced6,7aa76b4e5f3c42df,69.0,71.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:384|
3588,us-west-1,frontend,POST,/cart/checkout,d8926756d68d8b3dc2654e0560becc8f,8bba6f8bc07ee75c,c2654e0560becc8f,6.0,217.0,211.0,168.0,211.0,-1,frontend@POST@/cart/checkout:12|,frontend@POST@/cart/checkout:504|
