,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
450,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,a3af25b0376af4e0b290f50fddfb9525,d3d74ce10f1a3b3f,6871bfd16115efe5,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
451,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,a3af25b0376af4e0b290f50fddfb9525,6871bfd16115efe5,15438f2cd6a870a2,2.0,24.0,22.0,19.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
452,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,a3af25b0376af4e0b290f50fddfb9525,36979d94420a8e34,6871bfd16115efe5,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
453,us-west-1,sslateingress,POST,/cart/checkout,a3af25b0376af4e0b290f50fddfb9525,b290f50fddfb9525,nan,0.0,34.0,34.0,3.0,34.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:672|
454,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,a3af25b0376af4e0b290f50fddfb9525,ac9eba8e7e6ddc2f,6871bfd16115efe5,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
455,us-west-1,frontend,POST,/cart/checkout,a3af25b0376af4e0b290f50fddfb9525,15438f2cd6a870a2,b290f50fddfb9525,1.0,32.0,31.0,4.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:616|
456,us-west-1,frontend,POST,/cart/checkout,b768a3f16d5dcb34db87460eb11f2923,4d59f01e184d9853,db87460eb11f2923,1.0,31.0,30.0,7.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
457,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,b768a3f16d5dcb34db87460eb11f2923,12ffa64bda4a2b47,af09cebbe5a16848,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
458,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,b768a3f16d5dcb34db87460eb11f2923,8133b645ae616461,af09cebbe5a16848,19.0,20.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
459,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,b768a3f16d5dcb34db87460eb11f2923,af09cebbe5a16848,4d59f01e184d9853,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
460,us-west-1,sslateingress,POST,/cart/checkout,b768a3f16d5dcb34db87460eb11f2923,db87460eb11f2923,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:592|
461,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,b768a3f16d5dcb34db87460eb11f2923,45bad3b0d4ede2d3,af09cebbe5a16848,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
462,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,b768a3f16d5dcb34db87460eb11f2923,2cd35375207e0c09,4d59f01e184d9853,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:560|
463,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,b768a3f16d5dcb34db87460eb11f2923,b22982b71c5b9b6d,af09cebbe5a16848,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546560|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
464,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1ecd5166746b1923c08f4ab377ddeb80,d26c2d44b606f464,a58989fae9e7d409,58.0,61.0,3.0,3.0,3.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
465,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1ecd5166746b1923c08f4ab377ddeb80,a58989fae9e7d409,8c0b63d25225f7dd,50.0,70.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
466,us-west-1,sslateingress,POST,/cart/checkout,1ecd5166746b1923c08f4ab377ddeb80,c08f4ab377ddeb80,nan,0.0,82.0,82.0,5.0,82.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:600|
467,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1ecd5166746b1923c08f4ab377ddeb80,7ea9424cd2d7fc20,8c0b63d25225f7dd,73.0,78.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
468,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1ecd5166746b1923c08f4ab377ddeb80,507411bba3566d25,a58989fae9e7d409,51.0,53.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
469,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1ecd5166746b1923c08f4ab377ddeb80,4e1490ded222b3bf,a58989fae9e7d409,63.0,64.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546549|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:576|
470,us-west-1,frontend,POST,/cart/checkout,1ecd5166746b1923c08f4ab377ddeb80,8c0b63d25225f7dd,c08f4ab377ddeb80,2.0,79.0,77.0,52.0,77.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
471,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1ecd5166746b1923c08f4ab377ddeb80,59dc77ce190ac268,a58989fae9e7d409,67.0,69.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
472,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,9ef906242e152bef652db834026ecf8b,72b09bf82c36e28a,f4c59273a83f720f,12.0,13.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
473,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,9ef906242e152bef652db834026ecf8b,f4c59273a83f720f,b3b540f181dbc207,3.0,23.0,20.0,18.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
474,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,9ef906242e152bef652db834026ecf8b,3f1214753e7339c9,f4c59273a83f720f,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
475,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,9ef906242e152bef652db834026ecf8b,463de2d409a5ca92,b3b540f181dbc207,25.0,30.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
476,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,9ef906242e152bef652db834026ecf8b,e9d9f9a3df60cb8c,f4c59273a83f720f,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
477,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,9ef906242e152bef652db834026ecf8b,e8499d05554b344c,f4c59273a83f720f,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
478,us-west-1,frontend,POST,/cart/checkout,9ef906242e152bef652db834026ecf8b,b3b540f181dbc207,652db834026ecf8b,1.0,32.0,31.0,6.0,31.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:624|
479,us-west-1,sslateingress,POST,/cart/checkout,9ef906242e152bef652db834026ecf8b,652db834026ecf8b,nan,0.0,33.0,33.0,2.0,33.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:584|
480,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,864c1990ca00506e16d90eddad816f25,c360aefb004cf306,55d4178a7ced8343,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546512|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
481,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,864c1990ca00506e16d90eddad816f25,3e02f8103a7db80b,55d4178a7ced8343,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:560|
482,us-west-1,sslateingress,POST,/cart/checkout,864c1990ca00506e16d90eddad816f25,16d90eddad816f25,nan,0.0,30.0,30.0,2.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:544|
483,us-west-1,frontend,POST,/cart/checkout,864c1990ca00506e16d90eddad816f25,2a4312ba73e71575,16d90eddad816f25,1.0,29.0,28.0,6.0,28.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:592|
484,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,864c1990ca00506e16d90eddad816f25,5c59c11e7dbb33cd,55d4178a7ced8343,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
485,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,864c1990ca00506e16d90eddad816f25,55d4178a7ced8343,2a4312ba73e71575,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
486,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,864c1990ca00506e16d90eddad816f25,f0c4054742e88b9b,55d4178a7ced8343,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:608|
487,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,864c1990ca00506e16d90eddad816f25,df4a53ce5ea1fc00,2a4312ba73e71575,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:568|
488,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,1389885d439f8b7f0fb526a26c1e46dd,0b735337c7a3c2dd,b43a16a597ccd8a9,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:432|
489,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,1389885d439f8b7f0fb526a26c1e46dd,46a2f2d5e9a5a96b,d99a3ed5c893a787,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:552|
490,us-west-1,sslateingress,POST,/cart/checkout,1389885d439f8b7f0fb526a26c1e46dd,0fb526a26c1e46dd,nan,0.0,32.0,32.0,4.0,32.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:648|
491,us-west-1,frontend,POST,/cart/checkout,1389885d439f8b7f0fb526a26c1e46dd,d99a3ed5c893a787,0fb526a26c1e46dd,2.0,30.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
492,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,1389885d439f8b7f0fb526a26c1e46dd,77959c5fca63683d,b43a16a597ccd8a9,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:544|
493,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,1389885d439f8b7f0fb526a26c1e46dd,17d1edc540e7b2ef,b43a16a597ccd8a9,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546474|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:536|
494,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,1389885d439f8b7f0fb526a26c1e46dd,8ac1ef666a71ac79,b43a16a597ccd8a9,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
495,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,1389885d439f8b7f0fb526a26c1e46dd,b43a16a597ccd8a9,d99a3ed5c893a787,4.0,22.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
496,us-west-1,frontend,POST,/cart/checkout,61827b01e9e11c6d8e8325edb868dcd0,efd6d831c96d6210,8e8325edb868dcd0,1.0,29.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
497,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,61827b01e9e11c6d8e8325edb868dcd0,12a3894c8454c521,ba7f7c103bfc0fb2,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:592|
498,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,61827b01e9e11c6d8e8325edb868dcd0,f70415392983af4b,ba7f7c103bfc0fb2,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:576|
499,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,61827b01e9e11c6d8e8325edb868dcd0,e8d7ba6b4d784173,ba7f7c103bfc0fb2,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
500,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,61827b01e9e11c6d8e8325edb868dcd0,ba7f7c103bfc0fb2,efd6d831c96d6210,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
501,us-west-1,sslateingress,POST,/cart/checkout,61827b01e9e11c6d8e8325edb868dcd0,8e8325edb868dcd0,nan,0.0,31.0,31.0,3.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:584|
502,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,61827b01e9e11c6d8e8325edb868dcd0,19a60ff4b64f9fe0,ba7f7c103bfc0fb2,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:456|
503,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,61827b01e9e11c6d8e8325edb868dcd0,e95cbe2e8f68195c,efd6d831c96d6210,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:576|
504,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,5a02bc43f0194922d6cbeca496fc7c80,1ab32b07f039114e,ba8cda273b46635d,18.0,19.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:544|
505,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,5a02bc43f0194922d6cbeca496fc7c80,559167386088ac89,ba8cda273b46635d,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546275|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:552|
506,us-west-1,frontend,POST,/cart/checkout,5a02bc43f0194922d6cbeca496fc7c80,83580bacc8cc05db,d6cbeca496fc7c80,2.0,29.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:608|
507,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,5a02bc43f0194922d6cbeca496fc7c80,ba8cda273b46635d,83580bacc8cc05db,3.0,21.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:600|
508,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,5a02bc43f0194922d6cbeca496fc7c80,1cf1fd5b644ade39,ba8cda273b46635d,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
509,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,5a02bc43f0194922d6cbeca496fc7c80,241121dc4c43c7ca,ba8cda273b46635d,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:584|
510,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,5a02bc43f0194922d6cbeca496fc7c80,193f2a163625f933,83580bacc8cc05db,23.0,27.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:544|
511,us-west-1,sslateingress,POST,/cart/checkout,5a02bc43f0194922d6cbeca496fc7c80,d6cbeca496fc7c80,nan,0.0,30.0,30.0,3.0,30.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:584|
512,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,fcc9a0a92aaf66cb84368b7cd98e14b2,f851582c023baab4,aa6ba4ba954a73fe,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:592|
513,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,fcc9a0a92aaf66cb84368b7cd98e14b2,e4255b9c160419e7,aa6ba4ba954a73fe,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
514,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,fcc9a0a92aaf66cb84368b7cd98e14b2,2a84df1dc0c40d55,68fbda4741f77e65,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:560|
515,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,fcc9a0a92aaf66cb84368b7cd98e14b2,0bf792c642189f49,aa6ba4ba954a73fe,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:600|
516,us-west-1,frontend,POST,/cart/checkout,fcc9a0a92aaf66cb84368b7cd98e14b2,68fbda4741f77e65,84368b7cd98e14b2,1.0,30.0,29.0,7.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:584|
517,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,fcc9a0a92aaf66cb84368b7cd98e14b2,aa6ba4ba954a73fe,68fbda4741f77e65,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:608|
518,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,fcc9a0a92aaf66cb84368b7cd98e14b2,38b6407490ac038a,aa6ba4ba954a73fe,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:552|
519,us-west-1,sslateingress,POST,/cart/checkout,fcc9a0a92aaf66cb84368b7cd98e14b2,84368b7cd98e14b2,nan,0.0,31.0,31.0,2.0,31.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:624|
520,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,818c69beddb2167443d300c56ab6a837,107c2b9956ba1388,478cc096dcd46deb,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709546128|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:568|
521,us-west-1,frontend,POST,/cart/checkout,818c69beddb2167443d300c56ab6a837,e9751210510168ff,43d300c56ab6a837,2.0,30.0,28.0,5.0,28.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:600|
522,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,818c69beddb2167443d300c56ab6a837,87edd685d0745ac1,478cc096dcd46deb,20.0,21.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:568|
523,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,818c69beddb2167443d300c56ab6a837,fad9d1d74a067557,478cc096dcd46deb,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:600|
524,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,818c69beddb2167443d300c56ab6a837,e3ee2dad1d440004,478cc096dcd46deb,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:608|
525,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,818c69beddb2167443d300c56ab6a837,478cc096dcd46deb,e9751210510168ff,4.0,22.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:616|
