,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
842,us-west-1,frontend,POST,/cart,88c9253f42a28562bdb11f0b36096f3b,4ce73d853643176d,bdb11f0b36096f3b,2.0,174.0,172.0,103.0,172.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:196|
843,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,88c9253f42a28562bdb11f0b36096f3b,546ac8715dcaa8ef,4ce73d853643176d,8.0,76.0,68.0,68.0,68.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:176|
844,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,d176ffdb3049af49dfb62cbf6d1c234e,4e25a2362417372d,d671281ea8f4d1eb,10.0,14.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:292|
845,us-west-1,frontend,POST,/cart,d176ffdb3049af49dfb62cbf6d1c234e,d671281ea8f4d1eb,dfb62cbf6d1c234e,4.0,16.0,12.0,7.0,12.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:200|
846,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,d176ffdb3049af49dfb62cbf6d1c234e,912772668ef65a13,d671281ea8f4d1eb,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709550048|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:196|
847,us-west-1,sslateingress,POST,/cart,d176ffdb3049af49dfb62cbf6d1c234e,dfb62cbf6d1c234e,nan,0.0,17.0,17.0,5.0,17.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:204|
848,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,485095e4e23a96eb6a44b01b92df33f2,15da4a7d7ad6bdf0,3e9beeab1964e425,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709550023|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:176|
849,us-west-1,sslateingress,POST,/cart,485095e4e23a96eb6a44b01b92df33f2,6a44b01b92df33f2,nan,0.0,69.0,69.0,4.0,69.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:224|
850,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,485095e4e23a96eb6a44b01b92df33f2,cf85cbbb35ef90cc,3e9beeab1964e425,8.0,62.0,54.0,54.0,54.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:216|
851,us-west-1,frontend,POST,/cart,485095e4e23a96eb6a44b01b92df33f2,3e9beeab1964e425,6a44b01b92df33f2,2.0,67.0,65.0,10.0,65.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:196|
852,us-west-1,sslateingress,POST,/cart,a8abf3a8455c92833af2a658711a65ca,3af2a658711a65ca,nan,0.0,159.0,159.0,4.0,159.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:204|
853,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,a8abf3a8455c92833af2a658711a65ca,0a12dc88eabc11d2,7948ae96e2d8ec69,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549955|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:200|
854,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,a8abf3a8455c92833af2a658711a65ca,3c6144cf0bce3315,7948ae96e2d8ec69,8.0,153.0,145.0,145.0,145.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:4|,cartservice@POST@/hipstershop.CartService/AddItem:220|
855,us-west-1,frontend,POST,/cart,a8abf3a8455c92833af2a658711a65ca,7948ae96e2d8ec69,3af2a658711a65ca,2.0,157.0,155.0,9.0,155.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:184|
856,us-west-1,sslateingress,POST,/cart,749f4152d6eedc76d0d84f6634757b6a,d0d84f6634757b6a,nan,0.0,118.0,118.0,6.0,118.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:220|
857,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,749f4152d6eedc76d0d84f6634757b6a,89f94ef82f69bd38,76fde70e97c06f8a,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:232|
858,us-west-1,frontend,POST,/cart,749f4152d6eedc76d0d84f6634757b6a,76fde70e97c06f8a,d0d84f6634757b6a,4.0,116.0,112.0,7.0,112.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:180|
859,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,749f4152d6eedc76d0d84f6634757b6a,09c0ae138770df6e,76fde70e97c06f8a,10.0,114.0,104.0,104.0,104.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:208|
860,us-west-1,frontend,POST,/cart,b04525af65c1adc90208b37312d87d90,db5cf72b488164e4,0208b37312d87d90,3.0,137.0,134.0,14.0,134.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:204|
861,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,b04525af65c1adc90208b37312d87d90,56f2ac97966be16f,db5cf72b488164e4,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549906|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:196|
862,us-west-1,sslateingress,POST,/cart,b04525af65c1adc90208b37312d87d90,0208b37312d87d90,nan,0.0,140.0,140.0,6.0,140.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:188|
863,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,b04525af65c1adc90208b37312d87d90,5a0c20fedcdcc997,db5cf72b488164e4,9.0,128.0,119.0,119.0,119.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:192|
864,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,ebc2433a2c9b5cf6ae831f8fb429cafd,0c8febd9c3dcdbee,83d70807e3aa138e,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549902|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:200|
865,us-west-1,sslateingress,POST,/cart,ebc2433a2c9b5cf6ae831f8fb429cafd,ae831f8fb429cafd,nan,0.0,223.0,223.0,7.0,223.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:192|
866,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,ebc2433a2c9b5cf6ae831f8fb429cafd,4d7d0e24de5fac9c,83d70807e3aa138e,10.0,123.0,113.0,113.0,113.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:200|
867,us-west-1,frontend,POST,/cart,ebc2433a2c9b5cf6ae831f8fb429cafd,83d70807e3aa138e,ae831f8fb429cafd,4.0,220.0,216.0,102.0,216.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:216|
868,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,bba65987c33169dbf372e983db2f4136,bc1d0f4721a53fcb,f30356a9d21c5474,8.0,10.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:168|
869,us-west-1,sslateingress,POST,/cart,bba65987c33169dbf372e983db2f4136,f372e983db2f4136,nan,0.0,213.0,213.0,8.0,213.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:184|
870,us-west-1,frontend,POST,/cart,bba65987c33169dbf372e983db2f4136,f30356a9d21c5474,f372e983db2f4136,5.0,210.0,205.0,14.0,205.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:184|
871,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,bba65987c33169dbf372e983db2f4136,fab469fe125a7e4e,f30356a9d21c5474,16.0,205.0,189.0,189.0,189.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:276|
872,us-west-1,sslateingress,POST,/cart,c8341b9b6e20192e3f49425e9723488b,3f49425e9723488b,nan,0.0,17.0,17.0,5.0,17.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:212|
873,us-west-1,frontend,POST,/cart,c8341b9b6e20192e3f49425e9723488b,154643e137a244d5,3f49425e9723488b,4.0,16.0,12.0,7.0,12.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:188|
874,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,c8341b9b6e20192e3f49425e9723488b,10cefa8de34e9db9,154643e137a244d5,10.0,14.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:172|
875,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,c8341b9b6e20192e3f49425e9723488b,03d8237c9f699580,154643e137a244d5,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:188|
876,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f4b34b244a0302789294d177308fbde8,0bc94bd677c79da5,07d433963256b9c9,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549790|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:216|
877,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f4b34b244a0302789294d177308fbde8,2d5bb95028619fa0,07d433963256b9c9,9.0,141.0,132.0,132.0,132.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:240|
878,us-west-1,frontend,POST,/cart,f4b34b244a0302789294d177308fbde8,07d433963256b9c9,9294d177308fbde8,4.0,148.0,144.0,11.0,144.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:232|
879,us-west-1,sslateingress,POST,/cart,f4b34b244a0302789294d177308fbde8,9294d177308fbde8,nan,0.0,150.0,150.0,6.0,150.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:244|
880,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f7f27126585fe07f87f7bc4648933130,b4e2f9959a6e6215,7965c7b3d5be83d1,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:192|
881,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,f7f27126585fe07f87f7bc4648933130,568341d90a20deca,7965c7b3d5be83d1,10.0,53.0,43.0,43.0,43.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:264|
882,us-west-1,frontend,POST,/cart,f7f27126585fe07f87f7bc4648933130,7965c7b3d5be83d1,87f7bc4648933130,3.0,62.0,59.0,15.0,59.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:196|
883,us-west-1,sslateingress,POST,/cart,f7f27126585fe07f87f7bc4648933130,87f7bc4648933130,nan,0.0,64.0,64.0,5.0,64.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:220|
884,us-west-1,frontend,POST,/cart,72434550fb8bb6143cb68b8b51fc3601,cc2ad4b6adbf36d0,3cb68b8b51fc3601,3.0,16.0,13.0,9.0,13.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:224|
885,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,72434550fb8bb6143cb68b8b51fc3601,225fa2b3b0aba757,cc2ad4b6adbf36d0,11.0,14.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:144|
886,us-west-1,sslateingress,POST,/cart,72434550fb8bb6143cb68b8b51fc3601,3cb68b8b51fc3601,nan,0.0,18.0,18.0,5.0,18.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:236|
887,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,72434550fb8bb6143cb68b8b51fc3601,f6b0234af71fec1b,cc2ad4b6adbf36d0,7.0,8.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:176|
888,us-west-1,sslateingress,POST,/cart,0f9f1893d2c7367ad8b4e2eeccca40d0,d8b4e2eeccca40d0,nan,0.0,36.0,36.0,4.0,36.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:136|
889,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,0f9f1893d2c7367ad8b4e2eeccca40d0,ef464e2388ee969a,1419078d296e40d2,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549592|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:200|
890,us-west-1,frontend,POST,/cart,0f9f1893d2c7367ad8b4e2eeccca40d0,1419078d296e40d2,d8b4e2eeccca40d0,2.0,34.0,32.0,8.0,32.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:200|
891,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,0f9f1893d2c7367ad8b4e2eeccca40d0,142d79eef90893e6,1419078d296e40d2,8.0,31.0,23.0,23.0,23.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:228|
892,us-west-1,frontend,POST,/cart,06978fe347472719f66780a7ab1bbd31,afdc9f9f82a7a50b,f66780a7ab1bbd31,3.0,66.0,63.0,10.0,63.0,-1,frontend@POST@/cart:3|,frontend@POST@/cart:224|
893,us-west-1,sslateingress,POST,/cart,06978fe347472719f66780a7ab1bbd31,f66780a7ab1bbd31,nan,0.0,68.0,68.0,5.0,68.0,-1,sslateingress@POST@/cart:3|,sslateingress@POST@/cart:196|
894,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,06978fe347472719f66780a7ab1bbd31,5c85cac528835c98,afdc9f9f82a7a50b,6.0,7.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549461|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:212|
895,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,06978fe347472719f66780a7ab1bbd31,ff267ec610a98c73,afdc9f9f82a7a50b,10.0,62.0,52.0,52.0,52.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:176|
896,us-west-1,sslateingress,POST,/cart,1d3cb3c5bcbd274ea37804787144ceb5,a37804787144ceb5,nan,0.0,97.0,97.0,5.0,97.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:200|
897,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,1d3cb3c5bcbd274ea37804787144ceb5,f954d33e8f392cee,dbe74951cef24c18,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549473|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:224|
898,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,1d3cb3c5bcbd274ea37804787144ceb5,ace63ab700818456,dbe74951cef24c18,9.0,91.0,82.0,82.0,82.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:244|
899,us-west-1,frontend,POST,/cart,1d3cb3c5bcbd274ea37804787144ceb5,dbe74951cef24c18,a37804787144ceb5,2.0,94.0,92.0,9.0,92.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:204|
900,us-west-1,sslateingress,POST,/cart,46aafa04b13c507db44a7cb854dd3a64,b44a7cb854dd3a64,nan,0.0,33.0,33.0,6.0,33.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:212|
901,us-west-1,frontend,POST,/cart,46aafa04b13c507db44a7cb854dd3a64,4c716ed122b2ffcb,b44a7cb854dd3a64,3.0,30.0,27.0,9.0,27.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:208|
902,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,46aafa04b13c507db44a7cb854dd3a64,f1b93b38b4a8659e,4c716ed122b2ffcb,5.0,7.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549459|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:228|
903,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,46aafa04b13c507db44a7cb854dd3a64,8e332f8c3c3747c3,4c716ed122b2ffcb,10.0,26.0,16.0,16.0,16.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:132|
904,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,fde98a08c1559bb6c9760d0771152b52,c5f707ea662c8510,dd9e242c0bd9b42b,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:248|
905,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,fde98a08c1559bb6c9760d0771152b52,267223568f1d932e,dd9e242c0bd9b42b,8.0,66.0,58.0,58.0,58.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:188|
906,us-west-1,frontend,POST,/cart,fde98a08c1559bb6c9760d0771152b52,dd9e242c0bd9b42b,c9760d0771152b52,3.0,71.0,68.0,9.0,68.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:200|
907,us-west-1,sslateingress,POST,/cart,fde98a08c1559bb6c9760d0771152b52,c9760d0771152b52,nan,0.0,74.0,74.0,6.0,74.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:168|
908,us-west-1,frontend,POST,/cart,46671fb84681b13eee71e9e83a4b812b,ce5974691d5441ac,ee71e9e83a4b812b,6.0,20.0,14.0,10.0,14.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:228|
909,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,46671fb84681b13eee71e9e83a4b812b,313a8e8c17af1870,ce5974691d5441ac,9.0,10.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:212|
910,us-west-1,sslateingress,POST,/cart,46671fb84681b13eee71e9e83a4b812b,ee71e9e83a4b812b,nan,0.0,22.0,22.0,8.0,22.0,-1,sslateingress@POST@/cart:4|,sslateingress@POST@/cart:212|
911,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,46671fb84681b13eee71e9e83a4b812b,acdb5479f424da23,ce5974691d5441ac,15.0,18.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:196|
912,us-west-1,frontend,POST,/cart,9a8e35d41194ce65d0d6f39b09e32f5f,339538bf9507bd62,d0d6f39b09e32f5f,3.0,79.0,76.0,9.0,76.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:192|
913,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,9a8e35d41194ce65d0d6f39b09e32f5f,dfd1a69c6d506e03,339538bf9507bd62,10.0,76.0,66.0,66.0,66.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:244|
914,us-west-1,sslateingress,POST,/cart,9a8e35d41194ce65d0d6f39b09e32f5f,d0d6f39b09e32f5f,nan,0.0,82.0,82.0,6.0,82.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:208|
915,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,9a8e35d41194ce65d0d6f39b09e32f5f,846773f95d53f4b0,339538bf9507bd62,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:208|
916,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,64a2d9a4b54e7d56744229058c6465e4,b663d1fab5f58220,e2ed4374a459c0b8,9.0,12.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:252|
917,us-west-1,frontend,POST,/cart,64a2d9a4b54e7d56744229058c6465e4,e2ed4374a459c0b8,744229058c6465e4,2.0,14.0,12.0,8.0,12.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:180|
918,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,64a2d9a4b54e7d56744229058c6465e4,c13c0df9bbb45c18,e2ed4374a459c0b8,4.0,5.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:216|
919,us-west-1,sslateingress,POST,/cart,64a2d9a4b54e7d56744229058c6465e4,744229058c6465e4,nan,0.0,15.0,15.0,3.0,15.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:220|
920,us-west-1,sslateingress,POST,/cart,604a2f7f4157a60f827c52f92ae6f062,827c52f92ae6f062,nan,0.0,23.0,23.0,6.0,23.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:256|
921,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,604a2f7f4157a60f827c52f92ae6f062,c3b0c1f160f2f8f5,357d146934bacdff,9.0,11.0,2.0,2.0,2.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549210|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:248|
922,us-west-1,frontend,POST,/cart,604a2f7f4157a60f827c52f92ae6f062,357d146934bacdff,827c52f92ae6f062,4.0,21.0,17.0,11.0,17.0,-1,frontend@POST@/cart:2|,frontend@POST@/cart:212|
923,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,604a2f7f4157a60f827c52f92ae6f062,0c18e1cd8e0a3049,357d146934bacdff,15.0,19.0,4.0,4.0,4.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:1|,cartservice@POST@/hipstershop.CartService/AddItem:232|
924,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,de9b1a834d4f0bfda38908fefc5fa500,e8457cc49ffea8b8,af29a4a6d0a47400,3.0,4.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:244|
925,us-west-1,frontend,POST,/cart,de9b1a834d4f0bfda38908fefc5fa500,af29a4a6d0a47400,a38908fefc5fa500,2.0,26.0,24.0,8.0,24.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:220|
926,us-west-1,sslateingress,POST,/cart,de9b1a834d4f0bfda38908fefc5fa500,a38908fefc5fa500,nan,0.0,28.0,28.0,4.0,28.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:232|
927,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,de9b1a834d4f0bfda38908fefc5fa500,e4970b3dc3a3744a,af29a4a6d0a47400,7.0,22.0,15.0,15.0,15.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:2|,cartservice@POST@/hipstershop.CartService/AddItem:216|
928,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,deb2ded401c8f535b891275e55d1f448,519edfcc18e4e54c,62ac828f95dd5931,5.0,6.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:1|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:172|
929,us-west-1,frontend,POST,/cart,deb2ded401c8f535b891275e55d1f448,62ac828f95dd5931,b891275e55d1f448,2.0,72.0,70.0,11.0,70.0,-1,frontend@POST@/cart:1|,frontend@POST@/cart:228|
930,us-west-1,sslateingress,POST,/cart,deb2ded401c8f535b891275e55d1f448,b891275e55d1f448,nan,0.0,78.0,78.0,8.0,78.0,-1,sslateingress@POST@/cart:2|,sslateingress@POST@/cart:252|
931,us-west-1,cartservice,POST,/hipstershop.CartService/AddItem,deb2ded401c8f535b891275e55d1f448,ba35e1d6801e5fdc,62ac828f95dd5931,8.0,66.0,58.0,58.0,58.0,-1,cartservice@POST@/hipstershop.CartService/AddItem:3|,cartservice@POST@/hipstershop.CartService/AddItem:284|
932,us-west-1,sslateingress,POST,/cart,f5b493b40fe561d6d95c44efc32e7c92,d95c44efc32e7c92,nan,0.0,19.0,19.0,6.0,19.0,-1,sslateingress@POST@/cart:1|,sslateingress@POST@/cart:204|
933,us-west-1,productcatalogservice,POST,/hipstershop.ProductCatalogService/GetProduct,f5b493b40fe561d6d95c44efc32e7c92,ccd98263f4869ab9,a9bcc983c48789de,8.0,9.0,1.0,1.0,1.0,-1,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:18446744073709549145|,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct:228|
